imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.3228856921195984, 0.016536831855773926, -0.30212652181313415, 0.12259097148319761, 0.3782730430902949, 0.3240806441867833, -0.5998931459735897, -0.3966447636592259, -0.4922832250595093, -0.6884785294532776, 1731687214636978684, 
-0.2863919734954834, 0.466514527797699, -0.2876272002224049, 0.202759990523452, 0.465485015439899, 0.43558865226163507, -0.5723595851614877, -0.42364764854490766, -0.4588293433189392, -0.706368088722229, 1731687214725406051, 
-0.43441683053970337, -0.05658459663391113, -0.4221524639019424, 0.0960872825727449, 0.36072923343616786, 0.26636954720152406, -0.5384198746406632, -0.4548048269716894, -0.4258202910423279, -0.7220761179924011, 1731687214814382120, 
-0.2858913540840149, 0.5507158637046814, -0.2972113477217061, 0.20933218112060836, 0.4785179921448539, 0.43745937364303045, -0.5100236715112682, -0.47873985222913457, -0.3849278390407562, -0.7409010529518127, 1731687214935130945, 
0.45572012662887573, 0.0010762810707092285, 0.39246938246644403, 0.10879309240096054, 0.3647653450698627, 0.29825501208214733, -0.47311935878461825, -0.5081346726313866, -0.34825456142425537, -0.7561978101730347, 1731687215025007904, 
-0.13960784673690796, 0.6582347750663757, -0.09486949759864433, 0.2497743606027016, 0.5184666184041375, 0.4817559158804048, -0.44305613856185383, -0.5300476607109155, -0.31495317816734314, -0.7688542008399963, 1731687215117262269, 
-0.10056012868881226, 0.25537073612213135, -0.10012227651120659, 0.17680577738713024, 0.4538099324805872, 0.38960314601464463, -0.4005566895764497, -0.5590495862348613, -0.2768952548503876, -0.7819474339485168, 1731687215234741055, 
-0.31533825397491455, 0.058492064476013184, -0.29732398419266637, 0.12346167978071912, 0.377747471362189, 0.326836548595563, -0.36225547341298325, -0.5826017626040731, -0.23532477021217346, -0.7944374084472656, 1731687215324440749, 
0.08009594678878784, 0.757675290107727, 0.04855841852850101, 0.2690471088404867, 0.5391051491996612, 0.4990623985690096, -0.32817103904597966, -0.6017913438896811, -0.19767363369464874, -0.8042101860046387, 1731687215414490733, 
0.021770715713500977, 0.007255196571350098, 0.023898045235819117, 0.12015971638109015, 0.3758037505196983, 0.3197405992221246, -0.2814409634873335, -0.6260580037394524, -0.16306379437446594, -0.812263011932373, 1731687215533359162, 
-0.03976660966873169, 0.8234800100326538, -0.0342832988890128, 0.31505080326891094, 0.5706530057532545, 0.5520882219012375, -0.24623256274622524, -0.6422196461511898, -0.12384252995252609, -0.8201751708984375, 1731687215624202253, 
0.6444884538650513, 0.12118929624557495, 0.5874091992739445, 0.14946714863132063, 0.4103443478017115, 0.3642480990223042, -0.19470796165713353, -0.6638179546698125, -0.08093932271003723, -0.8276391625404358, 1731687215714089121, 
0.24822258949279785, 0.07399272918701172, 0.27663280463226264, 0.1174375942930414, 0.3916761500684849, 0.2998334064315822, -0.15649897821168157, -0.6774653846511852, -0.0414133258163929, -0.8329739570617676, 1731687215836467644, 
-0.25350964069366455, 0.5140047073364258, -0.20897406834802412, 0.20170887934078163, 0.4784611481068394, 0.4215783875846497, -0.11878649601332686, -0.6894195624980975, -0.006484524812549353, -0.8365672826766968, 1731687215923965539, 
0.49976056814193726, -0.42352014780044556, 0.44012461973456973, 0.037166542699568955, 0.2420759755901255, 0.1535325536082855, -0.07434975145062798, -0.7020138398017568, 0.036581262946128845, -0.8396103978157043, 1731687216013753503, 
-1.0866003036499023, 0.6723737716674805, -0.9583489228862195, 0.20477161343238648, 0.450370743052961, 0.4546734364765487, -0.049781154507133635, -0.7079196602851586, 0.07510091364383698, -0.8408851027488708, 1731687216133566095, 
-0.47127872705459595, 0.4698639512062073, -0.5121029032524556, 0.17830096085339509, 0.43008166076583176, 0.414574665973668, -0.005177236433880459, -0.7178246015106856, 0.10815118998289108, -0.840812623500824, 1731687216223480125, 
2.11205792427063, 0.1149631142616272, 1.89175357769216, 0.0755016092944791, 0.2833390914246201, 0.26647085269759063, 0.036451527531952306, -0.7251151121462626, 0.13103334605693817, -0.8403254747390747, 1731687216315833659, 
0.5781270265579224, -0.030768752098083496, 0.6882836327760358, 0.08696039400250088, 0.34610092202436776, 0.25125733122542304, 0.06362485415737604, -0.7287462415160443, 0.16909559071063995, -0.8383179306983948, 1731687216433141335, 
-0.5661147832870483, 0.7997620105743408, -0.4607363649032581, 0.22842118800056851, 0.557548317126279, 0.40968859735403607, 0.09924371240728656, -0.732546158815538, 0.2094700038433075, -0.8353500366210938, 1731687216525368593, 
0.07437044382095337, 0.5104264616966248, 0.02945261834637225, 0.2334618298297722, 0.4991042234538706, 0.46776167954296977, 0.15464170731205354, -0.7369795454975099, 0.2479623556137085, -0.8317153453826904, 1731687216612884039, 
-0.3213198781013489, 0.2925567626953125, -0.29192398499688726, 0.1809298129980894, 0.4426087786965174, 0.40878044382880885, 0.20412648493922675, -0.7388833013997879, 0.28275153040885925, -0.8268322944641113, 1731687216733616709, 
-0.17653745412826538, -0.23075872659683228, -0.1863049846414408, 0.06894568671774529, 0.29881319663648853, 0.23073173304865421, 0.24771941909824435, -0.7385378781512096, 0.32530760765075684, -0.8191644549369812, 1731687216822625826, 
0.2173188328742981, 0.35235661268234253, 0.18356004260361514, 0.1751504766718286, 0.4402686846882622, 0.3978263336985825, 0.2786406433786915, -0.7370642681689451, 0.3640805780887604, -0.8109341263771057, 1731687216912520646, 
0.08372378349304199, -0.12482613325119019, 0.0920125346305506, 0.08570612840841882, 0.3325727352666943, 0.25770641823566803, 0.3215457359467896, -0.733977916445036, 0.40253400802612305, -0.8017852306365967, 1731687217032404216, 
-0.16396564245224, 0.32608723640441895, -0.1424149793004965, 0.15755100779508613, 0.43520817161622466, 0.3620129815347718, 0.3552645490292493, -0.7302363038059796, 0.43705272674560547, -0.7926019430160522, 1731687217122254037, 
-0.0775977373123169, 0.6530340909957886, -0.08295225001361048, 0.27322501047759085, 0.5400947431997034, 0.5058834841807823, 0.39929805076875824, -0.7241633047895911, 0.47924214601516724, -0.7797906398773193, 1731687217213172902, 
-0.4424964189529419, 0.5497679114341736, -0.41232122941825755, 0.28090990772939756, 0.531837265822906, 0.5281877103793182, 0.45248991503562497, -0.7147941582148284, 0.5166125893592834, -0.7666388154029846, 1731687217332357827, 
-0.31980156898498535, 0.10195028781890869, -0.327633101261661, 0.13432448692766558, 0.40009677626174744, 0.33572999058555053, 0.5039246067365382, -0.7030209594485114, 0.5531148910522461, -0.752095103263855, 1731687217422211854, 
0.27260828018188477, 0.5011524558067322, 0.22231475056154681, 0.20165794301995354, 0.4806817471572088, 0.4195248607058103, 0.5430842744353166, -0.6919056009282495, 0.5852591395378113, -0.7382152080535889, 1731687217511982301, 
0.38394278287887573, -0.16314882040023804, 0.3702470479681721, 0.07483407829801719, 0.3207580457853045, 0.2333038228699849, 0.5875654058106335, -0.677626485517134, 0.62400883436203, -0.720057487487793, 1731687217631862232, 
0.29390794038772583, 0.9119448661804199, 0.3004572972966029, 0.2877838192855955, 0.5540377273304581, 0.5194300046537186, 0.6188502401020125, -0.6661599949811221, 0.6593230366706848, -0.7020694017410278, 1731687217723911538, 
0.17736798524856567, -0.05524998903274536, 0.18753978012687772, 0.1014255265834432, 0.36225325105831413, 0.27998513826206106, 0.668720714876616, -0.6464421939018672, 0.6941969394683838, -0.6830278635025024, 1731687217811857400, 
0.028592467308044434, 0.163887619972229, 0.041940370315916436, 0.12704581544674912, 0.3917230971579354, 0.3243255666273021, 0.7017206640989644, -0.6314399289878606, 0.7246491312980652, -0.6648960113525391, 1731687217933177007, 
-0.16812610626220703, 0.10094130039215088, -0.15050193809587412, 0.12572663466541822, 0.3877426783198103, 0.3242527627090842, 0.7368577949432005, -0.6142505595760894, 0.7575597763061523, -0.643961489200592, 1731687218021660997, 
0.10436397790908813, 0.4642936587333679, 0.08304315828094935, 0.1948455995203287, 0.4687865610274182, 0.4156381938366459, 0.7717495081503242, -0.595755484513765, 0.7933400273323059, -0.6196153163909912, 1731687218110990645, 
-0.7934675812721252, 0.7266531586647034, -0.7198336084841293, 0.2885400585009729, 0.5776380295142546, 0.49951707428891245, 0.8131433707680491, -0.5720281485292246, 0.824600338935852, -0.5968020558357239, 1731687218230979339, 
0.48668497800827026, 0.1652410626411438, 0.38536575445991605, 0.15833247450621532, 0.42135553894708583, 0.3757692966416631, 0.8614849952764222, -0.541543352805108, 0.8537356853485107, -0.574583113193512, 1731687218320738749, 
-0.11205315589904785, 0.4260861873626709, -0.07028294874467639, 0.2059376586100162, 0.4926864450354673, 0.4179892925513533, 0.8961594975806554, -0.5172186661006407, 0.887293815612793, -0.5464836359024048, 1731687218439478200, 
0.08766037225723267, -0.13122409582138062, 0.07429025469843503, 0.07446598234705006, 0.32691183066905105, 0.22778613485675786, 0.9345121374602322, -0.48809027977355807, 0.9167582392692566, -0.520226240158081, 1731687218529448074, 
-0.15567421913146973, 0.23421353101730347, -0.13632199438607862, 0.14646108609454617, 0.40600801708056256, 0.36073446812131416, 0.9600548555953786, -0.4670059177712504, 0.9442014694213867, -0.4938681423664093, 1731687218621302295, 
-0.25550711154937744, -0.015586316585540771, -0.24552612484112354, 0.10800061903201504, 0.36213335867235935, 0.2982343836755695, 0.9905816858517829, -0.4405694596772677, 0.9696758389472961, -0.46765998005867004, 1731687218740128366, 
-0.06317424774169922, 0.04639559984207153, -0.0784584599087296, 0.110739454300165, 0.36528962965912615, 0.30315520975370336, 1.017252696508986, -0.41575779698052845, 0.9994693398475647, -0.4358631372451782, 1731687218830039906, 
0.15168070793151855, 0.41113561391830444, 0.13243677353062724, 0.1805249295539275, 0.4560331140812851, 0.39585925666299315, 1.043778783944084, -0.3895608062729801, 1.0256567001342773, -0.40548527240753174, 1731687218919911400, 
-0.2321280837059021, -0.007847070693969727, -0.20160541298198284, 0.09993657335748413, 0.3666427210050952, 0.2725720916633043, 1.0746982261002285, -0.35707334252349604, 1.0499541759490967, -0.37529900670051575, 1731687219039681032, 
0.0510064959526062, -0.018592000007629395, 0.029819138768079317, 0.10401488925323674, 0.36496328044303983, 0.2850009708564926, 1.0990092249513075, -0.329466080132402, 1.0722957849502563, -0.3462943732738495, 1731687219132358387, 
0.055974364280700684, -0.3556513786315918, 0.05372195152534, 0.05552024749925254, 0.28799539675186064, 0.19278171847687298, 1.1219743598035659, -0.3019040632106326, 1.0946253538131714, -0.3147650361061096, 1731687219219428125, 
-0.39929652214050293, 0.4882354140281677, -0.3611659603981676, 0.19635136829341798, 0.4471887278125759, 0.43907942235903596, 1.1405092099350012, -0.2783539851921429, 1.119354486465454, -0.27730119228363037, 1731687219309371481, 
-0.32123076915740967, 0.6765884757041931, -0.32447737945853383, 0.28533813272591313, 0.5585862961558926, 0.5108219351057617, 1.1681827123898956, -0.24162286299418537, 1.1391539573669434, -0.24457351863384247, 1731687219429163746, 
0.378936231136322, 0.20288217067718506, 0.3198375883592063, 0.16060626384741736, 0.4380961606690635, 0.36660048241951804, 1.199451553087, -0.1960402780493368, 1.1570813655853271, -0.2123347520828247, 1731687219519012559, 
-0.6906747817993164, 0.4213215708732605, -0.6058676385439103, 0.1870293890542232, 0.46835836101709866, 0.39932966852148327, 1.22239154771377, -0.1587207903991426, 1.1758015155792236, -0.1770017296075821, 1731687219608956941, 
0.3606773018836975, -0.17232567071914673, 0.27949148045718275, 0.07737727410813322, 0.31420887253172664, 0.2462606274758209, 1.2451033081687217, -0.11852532164718581, 1.1948134899139404, -0.13793520629405975, 1731687219728753379, 
-0.6054926514625549, 0.1325441598892212, -0.5311719801021408, 0.13776955697175214, 0.40795783120368023, 0.33770538627794655, 1.2597083069760393, -0.09015663666098324, 1.21060049533844, -0.10221612453460693, 1731687219820931082, 
0.17511600255966187, 0.461294949054718, 0.11592803210565317, 0.21938194109105358, 0.47763672417097724, 0.4593071051473892, 1.277868732086925, -0.05257705725142518, 1.2240227460861206, -0.06791213154792786, 1731687219938398624, 
0.08901453018188477, 0.13003814220428467, 0.09119708055069181, 0.1327464972815233, 0.38331209266233396, 0.3463143997350011, 1.296830005705589, -0.009597100787141617, 1.237004280090332, -0.031153451651334763, 1731687220028538898, 
0.10086798667907715, 0.3224143981933594, 0.10009482273105617, 0.16686825397250463, 0.4458214677831455, 0.3742938957207685, 1.3108444411035043, 0.026494908366004773, 1.2502046823501587, 0.010092969983816147, 1731687220118294765, 
-0.6941960453987122, -0.11887747049331665, -0.6276152430181815, 0.08403619246082233, 0.3437872808164003, 0.24444241293994204, 1.3252767563335293, 0.06787255641230718, 1.2605698108673096, 0.046689968556165695, 1731687220238318040, 
0.30090439319610596, -0.5788300633430481, 0.2229576271045559, 0.03692524293448998, 0.25388229968540665, 0.14544236829525015, 1.3353557348374858, 0.10055413622585482, 1.2702910900115967, 0.08358107507228851, 1731687220327959930, 
-0.2896304130554199, 0.38532406091690063, -0.2465088106318587, 0.16745073686523615, 0.4186042865331009, 0.4000215531763196, 1.342558672446394, 0.1260514694789768, 1.279811143875122, 0.12610748410224915, 1731687220417858917, 
0.3053666353225708, 0.10808157920837402, 0.2590462875154801, 0.13345786720812794, 0.3887560051984461, 0.3432946769272476, 1.3532578219519327, 0.16645252831769086, 1.286819577217102, 0.16519741714000702, 1731687220539703385, 
